x-axis,1
second,Volt
+2.43273616E+03,-82.739580E+00
+2.43278624E+03,-86.074187E+00
+2.43283632E+03,-89.034431E+00
+2.43288640E+03,-90.942118E+00
+2.43293648E+03,-90.946149E+00
+2.43298656E+03,-87.537184E+00
+2.43303664E+03,-85.173594E+00
+2.43308672E+03,-84.068469E+00
+2.43313680E+03,-84.873741E+00
+2.43318688E+03,-87.245529E+00
+2.43323696E+03,-93.166462E+00
+2.43328704E+03,-101.039519E+00
+2.43333712E+03,-97.224297E+00
+2.43338720E+03,-89.320471E+00
+2.43343728E+03,-86.251444E+00
+2.43348736E+03,-84.127090E+00
+2.43353744E+03,-86.411766E+00
+2.43358752E+03,-88.825047E+00
+2.43363760E+03,-84.564802E+00
+2.43368768E+03,-80.924505E+00
+2.43373776E+03,-81.678349E+00
+2.43378784E+03,-82.906022E+00
+2.43383792E+03,-85.820117E+00
+2.43388800E+03,-87.670356E+00
+2.43393808E+03,-87.207537E+00
+2.43398816E+03,-86.513548E+00
+2.43403824E+03,-85.487909E+00
+2.43408832E+03,-82.829998E+00
+2.43413840E+03,-78.581291E+00
+2.43418848E+03,-78.014075E+00
+2.43423856E+03,-79.879455E+00
+2.43428864E+03,-86.609062E+00
+2.43433872E+03,-95.444937E+00
+2.43438880E+03,-91.124539E+00
+2.43443888E+03,-83.380969E+00
+2.43448896E+03,-85.521478E+00
+2.43453904E+03,-88.893264E+00
+2.43458912E+03,-84.881915E+00
+2.43463920E+03,-81.172262E+00
+2.43468928E+03,-82.191490E+00
+2.43473936E+03,-83.415297E+00
+2.43478944E+03,-85.594778E+00
+2.43483952E+03,-86.291055E+00
+2.43488960E+03,-83.017986E+00
+2.43493968E+03,-80.040506E+00
+2.43498976E+03,-77.571282E+00
+2.43503984E+03,-76.265944E+00
+2.43508992E+03,-76.308252E+00
+2.43514000E+03,-79.520304E+00
+2.43519008E+03,-85.231828E+00
+2.43524016E+03,-85.824906E+00
+2.43529024E+03,-83.719784E+00
+2.43534032E+03,-87.254068E+00
+2.43539040E+03,-92.663029E+00
+2.43544048E+03,-90.223955E+00
+2.43549056E+03,-86.358580E+00
+2.43554064E+03,-87.674894E+00
+2.43559072E+03,-89.102073E+00
+2.43564080E+03,-85.187980E+00
+2.43569088E+03,-81.412832E+00
+2.43574096E+03,-78.541044E+00
+2.43579104E+03,-76.420267E+00
+2.43584112E+03,-76.827958E+00
+2.43589120E+03,-77.548277E+00
+2.43594128E+03,-78.918787E+00
+2.43599136E+03,-81.016370E+00
+2.43604144E+03,-84.116362E+00
+2.43609152E+03,-83.688372E+00
+2.43614160E+03,-79.952484E+00
+2.43619168E+03,-78.838684E+00
+2.43624176E+03,-79.388683E+00
+2.43629184E+03,-83.424442E+00
+2.43634192E+03,-88.901351E+00
+2.43639200E+03,-89.875245E+00
+2.43644208E+03,-89.745758E+00
+2.43649216E+03,-87.568419E+00
+2.43654224E+03,-85.160733E+00
+2.43659232E+03,-82.322060E+00
+2.43664240E+03,-79.568666E+00
+2.43669248E+03,-77.698158E+00
+2.43674256E+03,-76.167430E+00
+2.43679264E+03,-76.123840E+00
+2.43684272E+03,-76.607503E+00
+2.43689280E+03,-78.435704E+00
+2.43694288E+03,-80.049088E+00
+2.43699296E+03,-81.308059E+00
+2.43704304E+03,-81.244228E+00
+2.43709312E+03,-79.707053E+00
+2.43714320E+03,-80.083301E+00
+2.43719328E+03,-81.910220E+00
+2.43724336E+03,-82.392002E+00
+2.43729344E+03,-82.194567E+00
+2.43734352E+03,-80.973822E+00
+2.43739360E+03,-79.430236E+00
+2.43744368E+03,-79.699341E+00
+2.43749376E+03,-80.273698E+00
+2.43754384E+03,-79.990424E+00
+2.43759392E+03,-79.682773E+00
+2.43764400E+03,-79.763542E+00
+2.43769408E+03,-79.675499E+00
+2.43774416E+03,-78.575502E+00
+2.43779424E+03,-77.551082E+00
+2.43784432E+03,-76.767751E+00
+2.43789440E+03,-76.714876E+00
+2.43794448E+03,-78.116154E+00
+2.43799456E+03,-79.846595E+00
+2.43804464E+03,-82.013256E+00
+2.43809472E+03,-82.427385E+00
+2.43814480E+03,-81.260722E+00
+2.43819488E+03,-86.736483E+00
+2.43824496E+03,-96.258254E+00
+2.43829504E+03,-92.578845E+00
+2.43834512E+03,-83.692970E+00
+2.43839520E+03,-82.386434E+00
+2.43844528E+03,-82.824895E+00
+2.43849536E+03,-80.845210E+00
+2.43854544E+03,-78.631123E+00
+2.43859552E+03,-78.520867E+00
+2.43864560E+03,-78.425860E+00
+2.43869568E+03,-78.468167E+00
+2.43874576E+03,-78.278707E+00
+2.43879584E+03,-77.136402E+00
+2.43884592E+03,-76.629083E+00
+2.43889600E+03,-77.666259E+00
+2.43894608E+03,-78.385862E+00
+2.43899616E+03,-78.602528E+00
+2.43904624E+03,-78.371729E+00
+2.43909632E+03,-77.661474E+00
+2.43914640E+03,-77.597886E+00
+2.43919648E+03,-78.005577E+00
+2.43924656E+03,-82.030279E+00
+2.43929664E+03,-87.803341E+00
+2.43934672E+03,-85.030235E+00
+2.43939680E+03,-79.702043E+00
+2.43944688E+03,-80.599040E+00
+2.43949696E+03,-82.463138E+00
+2.43954704E+03,-87.242973E+00
+2.43959712E+03,-91.602820E+00
+2.43964720E+03,-87.057960E+00
+2.43969728E+03,-83.503634E+00
+2.43974736E+03,-85.448501E+00
+2.43979744E+03,-86.521034E+00
+2.43984752E+03,-84.953089E+00
+2.43989760E+03,-84.066582E+00
+2.43994768E+03,-84.479401E+00
+2.43999776E+03,-83.529638E+00
+2.44004784E+03,-80.843747E+00
+2.44009792E+03,-79.602812E+00
+2.44014800E+03,-79.615632E+00
+2.44019808E+03,-83.018704E+00
+2.44024816E+03,-88.403306E+00
+2.44029824E+03,-84.995263E+00
+2.44034832E+03,-78.282460E+00
+2.44039840E+03,-76.293856E+00
+2.44044848E+03,-75.324628E+00
+2.44049856E+03,-75.426650E+00
+2.44054864E+03,-75.660444E+00
+2.44059872E+03,-78.470693E+00
+2.44064880E+03,-81.139428E+00
+2.44069888E+03,-82.658655E+00
+2.44074896E+03,-83.510883E+00
+2.44079904E+03,-81.781401E+00
+2.44084912E+03,-80.920214E+00
+2.44089920E+03,-82.075339E+00
+2.44094928E+03,-82.193939E+00
+2.44099936E+03,-80.736251E+00
+2.44104944E+03,-80.583437E+00
+2.44109952E+03,-81.775741E+00
+2.44114960E+03,-82.197480E+00
+2.44119968E+03,-82.079531E+00
+2.44124976E+03,-80.492286E+00
+2.44129984E+03,-78.225626E+00
+2.44134992E+03,-77.437016E+00
+2.44140000E+03,-77.066504E+00
+2.44145008E+03,-79.328316E+00
+2.44150016E+03,-81.965489E+00
+2.44155024E+03,-83.840882E+00
+2.44160032E+03,-85.540015E+00
+2.44165040E+03,-85.088734E+00
+2.44170048E+03,-84.618519E+00
+2.44175056E+03,-84.050571E+00
+2.44180064E+03,-82.963333E+00
+2.44185072E+03,-80.382570E+00
+2.44190080E+03,-79.374368E+00
+2.44195088E+03,-81.239747E+00
+2.44200096E+03,-82.932286E+00
+2.44205104E+03,-84.413051E+00
+2.44210112E+03,-84.265547E+00
+2.44215120E+03,-82.759140E+00
+2.44220128E+03,-83.073218E+00
+2.44225136E+03,-84.407830E+00
+2.44230144E+03,-82.631277E+00
+2.44235152E+03,-79.741541E+00
+2.44240160E+03,-79.877526E+00
+2.44245168E+03,-80.623678E+00
+2.44250176E+03,-86.069889E+00
+2.44255184E+03,-91.601251E+00
+2.44260192E+03,-85.530753E+00
+2.44265200E+03,-80.745538E+00
+2.44270208E+03,-85.450654E+00
+2.44275216E+03,-88.419437E+00
+2.44280224E+03,-85.047651E+00
+2.44285232E+03,-82.638949E+00
+2.44290240E+03,-82.367155E+00
+2.44295248E+03,-82.850794E+00
+2.44300256E+03,-84.437969E+00
+2.44305264E+03,-85.919581E+00
+2.44310272E+03,-87.296501E+00
+2.44315280E+03,-87.784434E+00
+2.44320288E+03,-87.674178E+00
+2.44325296E+03,-87.053603E+00
+2.44330304E+03,-86.207451E+00
+2.44335312E+03,-85.380523E+00
+2.44340320E+03,-84.558730E+00
+2.44345328E+03,-84.475456E+00
+2.44350336E+03,-84.488276E+00
+2.44355344E+03,-86.044848E+00
+2.44360352E+03,-87.587734E+00
+2.44365360E+03,-88.594142E+00
+2.44370368E+03,-89.645082E+00
+2.44375376E+03,-90.910464E+00
+2.44380384E+03,-90.229168E+00
+2.44385392E+03,-84.221491E+00
+2.44390400E+03,-79.485550E+00
+2.44395408E+03,-76.977865E+00
+2.44400416E+03,-77.126791E+00
+2.44405424E+03,-80.406269E+00
+2.44410432E+03,-83.177939E+00
+2.44415440E+03,-85.542036E+00
+2.44420448E+03,-86.188284E+00
+2.44425456E+03,-85.911362E+00
+2.44430464E+03,-83.039193E+00
+2.44435472E+03,-79.284075E+00
+2.44440480E+03,-81.055981E+00
+2.44445488E+03,-83.866230E+00
+2.44450496E+03,-81.893817E+00
+2.44455504E+03,-79.625172E+00
+2.44460512E+03,-78.007227E+00
+2.44465520E+03,-76.777094E+00
+2.44470528E+03,-78.166834E+00
+2.44475536E+03,-79.032131E+00
+2.44480544E+03,-78.087261E+00
+2.44485552E+03,-77.369913E+00
+2.44490560E+03,-77.135298E+00
+2.44495568E+03,-76.276099E+00
+2.44500576E+03,-74.540206E+00
+2.44505584E+03,-75.149751E+00
+2.44510592E+03,-77.997179E+00
+2.44515600E+03,-80.528433E+00
+2.44520608E+03,-82.855350E+00
+2.44525616E+03,-81.844213E+00
+2.44530624E+03,-79.423706E+00
+2.44535632E+03,-78.813871E+00
+2.44540640E+03,-78.660026E+00
+2.44545648E+03,-80.317017E+00
+2.44550656E+03,-82.187525E+00
+2.44555664E+03,-88.614323E+00
+2.44560672E+03,-94.321502E+00
+2.44565680E+03,-91.894585E+00
+2.44570688E+03,-89.752673E+00
+2.44575696E+03,-88.894983E+00
+2.44580704E+03,-87.716954E+00
+2.44585712E+03,-85.704139E+00
+2.44590720E+03,-83.506728E+00
+2.44595728E+03,-80.999042E+00
+2.44600736E+03,-82.211026E+00
+2.44605744E+03,-87.639218E+00
+2.44610752E+03,-88.710579E+00
+2.44615760E+03,-86.419559E+00
+2.44620768E+03,-86.691968E+00
+2.44625776E+03,-88.284272E+00
+2.44630784E+03,-86.643072E+00
+2.44635792E+03,-83.957181E+00
+2.44640800E+03,-80.819337E+00
+2.44645808E+03,-77.602679E+00
+2.44650816E+03,-79.976955E+00
+2.44655824E+03,-82.739965E+00
+2.44660832E+03,-87.223287E+00
+2.44665840E+03,-90.955131E+00
+2.44670848E+03,-90.016672E+00
+2.44675856E+03,-88.615018E+00
+2.44680864E+03,-85.699641E+00
+2.44685872E+03,-84.804027E+00
+2.44690880E+03,-88.009147E+00
+2.44695888E+03,-88.314615E+00
+2.44700896E+03,-84.708214E+00
+2.44705904E+03,-84.653316E+00
+2.44710912E+03,-87.858436E+00
+2.44715920E+03,-84.833289E+00
+2.44720928E+03,-77.942281E+00
+2.44725936E+03,-78.199288E+00
+2.44730944E+03,-81.336460E+00
+2.44735952E+03,-79.345945E+00
+2.44740960E+03,-76.140825E+00
+2.44745968E+03,-73.070174E+00
+2.44750976E+03,-70.013771E+00
+2.44755984E+03,-71.217136E+00
+2.44760992E+03,-72.709574E+00
+2.44766000E+03,-76.932640E+00
+2.44771008E+03,-80.926656E+00
+2.44776016E+03,-83.952289E+00
+2.44781024E+03,-85.592316E+00
+2.44786032E+03,-83.789757E+00
+2.44791040E+03,-82.755010E+00
+2.44796048E+03,-82.958855E+00
+2.44801056E+03,-82.507078E+00
+2.44806064E+03,-81.340415E+00
+2.44811072E+03,-79.212542E+00
+2.44816080E+03,-76.371524E+00
+2.44821088E+03,-78.634524E+00
+2.44826096E+03,-83.413999E+00
+2.44831104E+03,-83.962771E+00
+2.44836112E+03,-83.215337E+00
+2.44841120E+03,-82.414908E+00
+2.44846128E+03,-81.605936E+00
+2.44851136E+03,-80.035150E+00
+2.44856144E+03,-78.760464E+00
+2.44861152E+03,-83.441222E+00
+2.44866160E+03,-86.776177E+00
+2.44871168E+03,-82.380035E+00
+2.44876176E+03,-79.123956E+00
+2.44881184E+03,-79.400878E+00
+2.44886192E+03,-80.557003E+00
+2.44891200E+03,-83.422381E+00
+2.44896208E+03,-84.564736E+00
+2.44901216E+03,-83.472431E+00
+2.44906224E+03,-80.982353E+00
+2.44911232E+03,-77.258004E+00
+2.44916240E+03,-76.870730E+00
+2.44921248E+03,-78.470726E+00
+2.44926256E+03,-77.099397E+00
+2.44931264E+03,-74.586583E+00
+2.44936272E+03,-73.967057E+00
+2.44941280E+03,-73.768340E+00
+2.44946288E+03,-83.790687E+00
+2.44951296E+03,-94.607407E+00
+2.44956304E+03,-87.883066E+00
+2.44961312E+03,-81.735839E+00
+2.44966320E+03,-80.494816E+00
+2.44971328E+03,-79.452164E+00
+2.44976336E+03,-79.198319E+00
+2.44981344E+03,-79.712327E+00
+2.44986352E+03,-82.046937E+00
+2.44991360E+03,-84.785961E+00
+2.44996368E+03,-88.151337E+00
+2.45001376E+03,-86.890335E+00
+2.45006384E+03,-80.776248E+00
+2.45011392E+03,-78.649547E+00
+2.45016400E+03,-79.366212E+00
+2.45021408E+03,-80.984438E+00
+2.45026416E+03,-83.028022E+00
+2.45031424E+03,-80.587749E+00
+2.45036432E+03,-76.846733E+00
+2.45041440E+03,-81.434453E+00
+2.45046448E+03,-87.257515E+00
+2.45051456E+03,-85.124044E+00
+2.45056464E+03,-83.138569E+00
+2.45061472E+03,-87.534712E+00
+2.45066480E+03,-90.035296E+00
+2.45071488E+03,-82.428905E+00
+2.45076496E+03,-77.528525E+00
+2.45081504E+03,-80.591337E+00
+2.45086512E+03,-83.112695E+00
+2.45091520E+03,-84.625512E+00
+2.45096528E+03,-85.954043E+00
+2.45101536E+03,-87.052758E+00
+2.45106544E+03,-85.540759E+00
+2.45111552E+03,-81.811281E+00
+2.45116560E+03,-80.113451E+00
+2.45121568E+03,-79.576273E+00
+2.45126576E+03,-80.946355E+00
+2.45131584E+03,-83.014298E+00
+2.45136592E+03,-82.818484E+00
+2.45141600E+03,-82.151819E+00
+2.45146608E+03,-90.096326E+00
+2.45151616E+03,-98.396269E+00
+2.45156624E+03,-88.436038E+00
+2.45161632E+03,-79.317317E+00
+2.45166640E+03,-76.680145E+00
+2.45171648E+03,-74.910524E+00
+2.45176656E+03,-76.392571E+00
+2.45181664E+03,-76.021062E+00
+2.45186672E+03,-71.451843E+00
+2.45191680E+03,-71.403131E+00
+2.45196688E+03,-78.078755E+00
+2.45201696E+03,-79.062047E+00
+2.45206704E+03,-74.300521E+00
+2.45211712E+03,-72.214630E+00
+2.45216720E+03,-71.962066E+00
+2.45221728E+03,-72.879206E+00
+2.45226736E+03,-74.324074E+00
+2.45231744E+03,-75.777998E+00
+2.45236752E+03,-77.234404E+00
+2.45241760E+03,-77.485208E+00
+2.45246768E+03,-77.572388E+00
+2.45251776E+03,-78.580694E+00
+2.45256784E+03,-79.636808E+00
+2.45261792E+03,-81.020138E+00
+2.45266800E+03,-81.779507E+00
+2.45271808E+03,-79.439769E+00
+2.45276816E+03,-78.891421E+00
+2.45281824E+03,-83.355512E+00
+2.45286832E+03,-83.778679E+00
+2.45291840E+03,-76.986389E+00
+2.45296848E+03,-73.324442E+00
+2.45301856E+03,-73.416749E+00
+2.45306864E+03,-74.597125E+00
+2.45311872E+03,-76.666350E+00
+2.45316880E+03,-78.311481E+00
+2.45321888E+03,-79.724298E+00
+2.45326896E+03,-87.560175E+00
+2.45331904E+03,-97.631944E+00
+2.45336912E+03,-91.516752E+00
+2.45341920E+03,-82.260365E+00
+2.45346928E+03,-79.383079E+00
+2.45351936E+03,-77.085264E+00
+2.45356944E+03,-78.913465E+00
+2.45361952E+03,-81.026272E+00
+2.45366960E+03,-85.139082E+00
+2.45371968E+03,-87.399054E+00
+2.45376976E+03,-83.100347E+00
+2.45381984E+03,-79.805052E+00
+2.45386992E+03,-78.681978E+00
+2.45392000E+03,-78.227075E+00
+2.45397008E+03,-78.727074E+00
+2.45402016E+03,-78.788655E+00
+2.45407024E+03,-78.424553E+00
+2.45412032E+03,-79.370959E+00
+2.45417040E+03,-81.179929E+00
+2.45422048E+03,-86.285628E+00
+2.45427056E+03,-92.812535E+00
+2.45432064E+03,-92.044656E+00
+2.45437072E+03,-89.389535E+00
+2.45442080E+03,-84.931270E+00
+2.45447088E+03,-80.250512E+00
+2.45452096E+03,-80.171687E+00
+2.45457104E+03,-80.203723E+00
+2.45462112E+03,-80.740901E+00
+2.45467120E+03,-80.985835E+00
+2.45472128E+03,-79.874299E+00
+2.45477136E+03,-78.985326E+00
+2.45482144E+03,-78.689173E+00
+2.45487152E+03,-78.527247E+00
+2.45492160E+03,-78.595195E+00
+2.45497168E+03,-79.595416E+00
+2.45502176E+03,-81.671051E+00
+2.45507184E+03,-83.780434E+00
+2.45512192E+03,-85.916326E+00
+2.45517200E+03,-83.651153E+00
+2.45522208E+03,-79.075524E+00
+2.45527216E+03,-79.325514E+00
+2.45532224E+03,-81.171663E+00
+2.45537232E+03,-83.420747E+00
+2.45542240E+03,-85.742536E+00
+2.45547248E+03,-86.923247E+00
+2.45552256E+03,-87.920544E+00
+2.45557264E+03,-86.067985E+00
+2.45562272E+03,-84.738440E+00
+2.45567280E+03,-86.782024E+00
+2.45572288E+03,-88.168521E+00
+2.45577296E+03,-87.354420E+00
+2.45582304E+03,-85.651087E+00
+2.45587312E+03,-82.106224E+00
+2.45592320E+03,-79.750276E+00
+2.45597328E+03,-79.027201E+00
+2.45602336E+03,-78.847671E+00
+2.45607344E+03,-79.175875E+00
+2.45612352E+03,-81.580286E+00
+2.45617360E+03,-85.296944E+00
+2.45622368E+03,-86.498686E+00
+2.45627376E+03,-86.665353E+00
+2.45632384E+03,-85.938203E+00
+2.45637392E+03,-84.993334E+00
+2.45642400E+03,-88.538349E+00
+2.45647408E+03,-92.583210E+00
+2.45652416E+03,-88.469908E+00
+2.45657424E+03,-84.527856E+00
+2.45662432E+03,-82.657348E+00
+2.45667440E+03,-81.395046E+00
+2.45672448E+03,-82.778376E+00
+2.45677456E+03,-84.105907E+00
+2.45682464E+03,-85.291801E+00
+2.45687472E+03,-86.582460E+00
+2.45692480E+03,-88.045277E+00
+2.45697488E+03,-88.571614E+00
+2.45702496E+03,-88.058794E+00
+2.45707504E+03,-87.778972E+00
+2.45712512E+03,-87.675127E+00
+2.45717520E+03,-84.928412E+00
+2.45722528E+03,-80.852781E+00
+2.45727536E+03,-80.166029E+00
+2.45732544E+03,-80.542951E+00
+2.45737552E+03,-80.236626E+00
+2.45742560E+03,-79.816115E+00
+2.45747568E+03,-77.166989E+00
+2.45752576E+03,-74.587752E+00
+2.45757584E+03,-75.582621E+00
+2.45762592E+03,-76.726558E+00
+2.45767600E+03,-78.757322E+00
+2.45772608E+03,-80.129800E+00
+2.45777616E+03,-79.413136E+00
+2.45782624E+03,-80.063454E+00
+2.45787632E+03,-83.423702E+00
+2.45792640E+03,-85.189265E+00
+2.45797648E+03,-84.849523E+00
+2.45802656E+03,-82.792623E+00
+2.45807664E+03,-79.192632E+00
+2.45812672E+03,-78.294460E+00
+2.45817680E+03,-79.035484E+00
+2.45822688E+03,-81.678525E+00
+2.45827696E+03,-85.068260E+00
+2.45832704E+03,-87.448063E+00
+2.45837712E+03,-89.596776E+00
+2.45842720E+03,-88.347743E+00
+2.45847728E+03,-86.765182E+00
+2.45852736E+03,-86.067748E+00
+2.45857744E+03,-85.323493E+00
+2.45862752E+03,-84.161957E+00
+2.45867760E+03,-82.839123E+00
+2.45872768E+03,-80.857077E+00
+2.45877776E+03,-79.019672E+00
+2.45882784E+03,-77.532497E+00
+2.45887792E+03,-77.069982E+00
+2.45892800E+03,-78.223825E+00
+2.45897808E+03,-80.247666E+00
+2.45902816E+03,-83.200222E+00
+2.45907824E+03,-82.559915E+00
+2.45912832E+03,-79.311205E+00
+2.45917840E+03,-78.535164E+00
+2.45922848E+03,-78.949266E+00
+2.45927856E+03,-83.470190E+00
+2.45932864E+03,-89.212483E+00
+2.45937872E+03,-88.898384E+00
+2.45942880E+03,-87.650952E+00
+2.45947888E+03,-88.139119E+00
+2.45952896E+03,-88.685438E+00
+2.45957904E+03,-89.067489E+00
+2.45962912E+03,-88.545080E+00
+2.45967920E+03,-83.037402E+00
+2.45972928E+03,-79.641429E+00
+2.45977936E+03,-82.605524E+00
+2.45982944E+03,-85.288343E+00
+2.45987952E+03,-87.437056E+00
+2.45992960E+03,-89.751863E+00
+2.45997968E+03,-92.277497E+00
+2.46002976E+03,-92.938260E+00
+2.46007984E+03,-91.986980E+00
+2.46012992E+03,-97.343285E+00
+2.46018000E+03,-106.371467E+00
+2.46023008E+03,-102.398061E+00
+2.46028016E+03,-93.560905E+00
+2.46033024E+03,-90.130021E+00
+2.46038032E+03,-87.858231E+00
+2.46043040E+03,-89.979504E+00
+2.46048048E+03,-92.381262E+00
+2.46053056E+03,-87.755633E+00
+2.46058064E+03,-84.263259E+00
+2.46063072E+03,-89.888885E+00
+2.46068080E+03,-92.802911E+00
+2.46073088E+03,-85.281135E+00
+2.46078096E+03,-80.636727E+00
+2.46083104E+03,-82.644415E+00
+2.46088112E+03,-83.121691E+00
+2.46093120E+03,-81.280670E+00
+2.46098128E+03,-80.022170E+00
+2.46103136E+03,-79.361915E+00
+2.46108144E+03,-78.552135E+00
+2.46113152E+03,-77.638035E+00
+2.46118160E+03,-78.931768E+00
+2.46123168E+03,-81.242019E+00
+2.46128176E+03,-83.459218E+00
+2.46133184E+03,-85.650238E+00
+2.46138192E+03,-82.411488E+00
+2.46143200E+03,-78.405088E+00
+2.46148208E+03,-76.611469E+00
+2.46153216E+03,-75.099295E+00
+2.46158224E+03,-76.587753E+00
+2.46163232E+03,-78.524670E+00
+2.46168240E+03,-82.760557E+00
+2.46173248E+03,-86.943662E+00
+2.46178256E+03,-90.975703E+00
+2.46183264E+03,-90.862732E+00
+2.46188272E+03,-83.206341E+00
+2.46193280E+03,-79.445238E+00
+2.46198288E+03,-80.438826E+00
+2.46203296E+03,-81.884629E+00
+2.46208304E+03,-83.706420E+00
+2.46213312E+03,-84.256291E+00
+2.46218320E+03,-84.096035E+00
+2.46223328E+03,-85.405885E+00
+2.46228336E+03,-87.239214E+00
+2.46233344E+03,-88.610057E+00
+2.46238352E+03,-89.888259E+00
+2.46243360E+03,-86.704589E+00
+2.46248368E+03,-83.198473E+00
+2.46253376E+03,-80.468993E+00
+2.46258384E+03,-78.374165E+00
+2.46263392E+03,-80.924158E+00
+2.46268400E+03,-83.911505E+00
+2.46273408E+03,-88.487135E+00
+2.46278416E+03,-90.609459E+00
+2.46283424E+03,-87.312032E+00
+2.46288432E+03,-84.261076E+00
+2.46293440E+03,-81.568775E+00
+2.46298448E+03,-81.025844E+00
+2.46303456E+03,-82.606610E+00
+2.46308464E+03,-82.246970E+00
+2.46313472E+03,-80.586718E+00
+2.46318480E+03,-77.909794E+00
+2.46323488E+03,-74.785443E+00
+2.46328496E+03,-74.788053E+00
+2.46333504E+03,-75.621384E+00
+2.46338512E+03,-81.968221E+00
+2.46343520E+03,-89.025895E+00
+2.46348528E+03,-86.040883E+00
+2.46353536E+03,-83.118302E+00
+2.46358544E+03,-83.205481E+00
+2.46363552E+03,-83.060809E+00
+2.46368560E+03,-81.806966E+00
+2.46373568E+03,-81.485266E+00
+2.46378576E+03,-83.701927E+00
+2.46383584E+03,-84.841138E+00
+2.46388592E+03,-84.100114E+00
+2.46393600E+03,-83.654542E+00
+2.46398608E+03,-83.555825E+00
+2.46403616E+03,-84.143162E+00
+2.46408624E+03,-85.279057E+00
+2.46413632E+03,-83.435299E+00
+2.46418640E+03,-79.996846E+00
+2.46423648E+03,-78.794843E+00
+2.46428656E+03,-78.349972E+00
+2.46433664E+03,-83.598171E+00
+2.46438672E+03,-89.908412E+00
+2.46443680E+03,-86.837506E+00
+2.46448688E+03,-83.219751E+00
+2.46453696E+03,-81.527448E+00
+2.46458704E+03,-80.077410E+00
+2.46463712E+03,-80.250486E+00
+2.46468720E+03,-80.143622E+00
+2.46473728E+03,-79.075676E+00
+2.46478736E+03,-79.019319E+00
+2.46483744E+03,-81.100083E+00
+2.46488752E+03,-82.853687E+00
+2.46493760E+03,-84.149838E+00
+2.46498768E+03,-83.777852E+00
+2.46503776E+03,-81.820164E+00
+2.46508784E+03,-85.325275E+00
+2.46513792E+03,-92.347052E+00
+2.46518800E+03,-88.525369E+00
+2.46523808E+03,-80.145904E+00
+2.46528816E+03,-77.129957E+00
+2.46533824E+03,-75.456885E+00
+2.46538832E+03,-78.262251E+00
+2.46543840E+03,-81.590447E+00
+2.46548848E+03,-83.198099E+00
+2.46553856E+03,-84.503552E+00
+2.46558864E+03,-82.793300E+00
+2.46563872E+03,-81.214815E+00
+2.46568880E+03,-80.226356E+00
+2.46573888E+03,-79.093777E+00
+2.46578896E+03,-77.587370E+00
+2.46583904E+03,-76.803935E+00
+2.46588912E+03,-77.230857E+00
+2.46593920E+03,-77.007496E+00
+2.46598928E+03,-76.049807E+00
+2.46603936E+03,-76.119163E+00
+2.46608944E+03,-76.978135E+00
+2.46613952E+03,-80.056692E+00
+2.46618960E+03,-84.273348E+00
+2.46623968E+03,-83.485800E+00
+2.46628976E+03,-81.089653E+00
+2.46633984E+03,-78.726291E+00
+2.46638992E+03,-76.368605E+00
+2.46644000E+03,-81.620340E+00
+2.46649008E+03,-86.863314E+00
+2.46654016E+03,-82.837683E+00
+2.46659024E+03,-79.304011E+00
+2.46664032E+03,-78.804012E+00
+2.46669040E+03,-78.790468E+00
+2.46674048E+03,-80.358412E+00
+2.46679056E+03,-82.582284E+00
+2.46684064E+03,-86.132275E+00
+2.46689072E+03,-87.043168E+00
+2.46694080E+03,-84.407278E+00
+2.46699088E+03,-82.780554E+00
+2.46704096E+03,-82.076710E+00
+2.46709104E+03,-83.417902E+00
+2.46714112E+03,-86.023023E+00
+2.46719120E+03,-86.641609E+00
+2.46724128E+03,-86.463405E+00
+2.46729136E+03,-84.569845E+00
+2.46734144E+03,-82.272415E+00
+2.46739152E+03,-81.768982E+00
+2.46744160E+03,-81.453619E+00
+2.46749168E+03,-81.163876E+00
+2.46754176E+03,-81.043291E+00
+2.46759184E+03,-82.506108E+00
+2.46764192E+03,-84.358535E+00
+2.46769200E+03,-87.848270E+00
+2.46774208E+03,-89.330345E+00
+2.46779216E+03,-85.847020E+00
+2.46784224E+03,-82.970593E+00
+2.46789232E+03,-81.069316E+00
+2.46794240E+03,-79.108432E+00
+2.46799248E+03,-77.082796E+00
+2.46804256E+03,-76.143781E+00
+2.46809264E+03,-76.007884E+00
+2.46814272E+03,-76.849673E+00
+2.46819280E+03,-78.171465E+00
+2.46824288E+03,-81.664740E+00
+2.46829296E+03,-85.819857E+00
+2.46834304E+03,-85.387034E+00
+2.46839312E+03,-84.220371E+00
+2.46844320E+03,-83.390166E+00
+2.46849328E+03,-82.565249E+00
+2.46854336E+03,-81.571661E+00
