+2.76611872E+03,-83.172022E+00
+2.76616880E+03,-80.693844E+00
+2.76621888E+03,-77.482314E+00
+2.76626896E+03,-76.055953E+00
+2.76631904E+03,-75.012366E+00
+2.76636912E+03,-75.603189E+00
+2.76641920E+03,-76.365382E+00
+2.76646928E+03,-78.958965E+00
+2.76651936E+03,-81.932755E+00
+2.76656944E+03,-87.966073E+00
+2.76661952E+03,-91.474111E+00
+2.76666960E+03,-85.262589E+00
+2.76671968E+03,-80.618778E+00
+2.76676976E+03,-79.599550E+00
+2.76681984E+03,-79.302168E+00
+2.76686992E+03,-80.098320E+00
+2.76692000E+03,-80.267063E+00
+2.76697008E+03,-79.791423E+00
+2.76702016E+03,-78.642937E+00
+2.76707024E+03,-77.024993E+00
+2.76712032E+03,-76.011886E+00
+2.76717040E+03,-75.277272E+00
+2.76722048E+03,-76.253578E+00
+2.76727056E+03,-77.711267E+00
+2.76732064E+03,-80.969490E+00
+2.76737072E+03,-84.482301E+00
+2.76742080E+03,-93.499576E+00
+2.76747088E+03,-101.459886E+00
+2.76752096E+03,-92.617601E+00
+2.76757104E+03,-84.801263E+00
+2.76762112E+03,-82.244860E+00
+2.76767120E+03,-80.890406E+00
+2.76772128E+03,-82.976298E+00
+2.76777136E+03,-84.964445E+00
+2.76782144E+03,-86.774697E+00
+2.76787152E+03,-86.126150E+00
+2.76792160E+03,-82.476160E+00
+2.76797168E+03,-80.687490E+00
+2.76802176E+03,-80.446465E+00
+2.76807184E+03,-79.770233E+00
+2.76812192E+03,-78.851005E+00
+2.76817200E+03,-77.461919E+00
+2.76822208E+03,-75.905512E+00
+2.76827216E+03,-75.033744E+00
+2.76832224E+03,-74.299130E+00
+2.76837232E+03,-75.130375E+00
+2.76842240E+03,-76.101756E+00
+2.76847248E+03,-77.873547E+00
+2.76852256E+03,-79.151760E+00
+2.76857264E+03,-76.817150E+00
+2.76862272E+03,-74.790606E+00
+2.76867280E+03,-73.882916E+00
+2.76872288E+03,-73.467783E+00
+2.76877296E+03,-74.140858E+00
+2.76882304E+03,-74.974761E+00
+2.76887312E+03,-76.042707E+00
+2.76892320E+03,-76.465150E+00
+2.76897328E+03,-76.249766E+00
+2.76902336E+03,-75.834052E+00
+2.76907344E+03,-75.284054E+00
+2.76912352E+03,-75.068784E+00
+2.76917360E+03,-75.000836E+00
+2.76922368E+03,-75.192196E+00
+2.76927376E+03,-75.452452E+00
+2.76932384E+03,-76.810849E+00
+2.76937392E+03,-78.310845E+00
+2.76942400E+03,-84.938439E+00
+2.76947408E+03,-90.643419E+00
+2.76952416E+03,-84.160102E+00
+2.76957424E+03,-78.407968E+00
+2.76962432E+03,-76.154128E+00
+2.76967440E+03,-74.545213E+00
+2.76972448E+03,-74.692648E+00
+2.76977456E+03,-75.465887E+00
+2.76982464E+03,-77.331267E+00
+2.76987472E+03,-80.340678E+00
+2.76992480E+03,-84.693231E+00
+2.76997488E+03,-86.099311E+00
+2.77002496E+03,-85.149314E+00
+2.77007504E+03,-83.213079E+00
+2.77012512E+03,-80.748983E+00
+2.77017520E+03,-80.250243E+00
+2.77022528E+03,-80.416910E+00
+2.77027536E+03,-82.155654E+00
+2.77032544E+03,-84.187700E+00
+2.77037552E+03,-85.975505E+00
+2.77042560E+03,-87.678315E+00
+2.77047568E+03,-87.430879E+00
+2.77052576E+03,-87.026447E+00
+2.77057584E+03,-85.570040E+00
+2.77062592E+03,-84.061871E+00
+2.77067600E+03,-82.375978E+00
+2.77072608E+03,-81.168262E+00
+2.77077616E+03,-80.970827E+00
+2.77082624E+03,-81.808293E+00
+2.77087632E+03,-84.092902E+00
+2.77092640E+03,-88.460325E+00
+2.77097648E+03,-94.807745E+00
+2.77102656E+03,-94.495291E+00
+2.77107664E+03,-89.895303E+00
+2.77112672E+03,-87.294630E+00
+2.77117680E+03,-85.534379E+00
+2.77122688E+03,-85.304923E+00
+2.77127696E+03,-85.458768E+00
+2.77132704E+03,-82.892990E+00
+2.77137712E+03,-80.009664E+00
+2.77142720E+03,-77.934500E+00
+2.77147728E+03,-76.059503E+00
+2.77152736E+03,-76.213349E+00
+2.77157744E+03,-76.613156E+00
+2.77162752E+03,-78.114435E+00
+2.77167760E+03,-79.977780E+00
+2.77172768E+03,-82.780337E+00
+2.77177776E+03,-85.973609E+00
+2.77182784E+03,-89.821035E+00
+2.77187792E+03,-89.666331E+00
+2.77192800E+03,-84.991984E+00
+2.77197808E+03,-82.457204E+00
+2.77202816E+03,-81.567463E+00
+2.77207824E+03,-82.919293E+00
+2.77212832E+03,-85.420569E+00
+2.77217840E+03,-86.266743E+00
+2.77222848E+03,-86.580845E+00
+2.77227856E+03,-85.980227E+00
+2.77232864E+03,-85.221255E+00
+2.77237872E+03,-86.668496E+00
+2.77242880E+03,-88.085187E+00
+2.77247888E+03,-86.201859E+00
+2.77252896E+03,-84.184194E+00
+2.77257904E+03,-81.338048E+00
+2.77262912E+03,-78.818497E+00
+2.77267920E+03,-77.360808E+00
+2.77272928E+03,-76.434712E+00
+2.77277936E+03,-76.583429E+00
+2.77282944E+03,-77.182283E+00
+2.77287952E+03,-78.386126E+00
+2.77292960E+03,-80.070767E+00
+2.77297968E+03,-82.195120E+00
+2.77302976E+03,-85.063467E+00
+2.77307984E+03,-88.391663E+00
+2.77312992E+03,-88.881485E+00
+2.77318000E+03,-88.232769E+00
+2.77323008E+03,-86.424937E+00
+2.77328016E+03,-84.344173E+00
+2.77333024E+03,-83.795129E+00
+2.77338032E+03,-83.405555E+00
+2.77343040E+03,-81.638893E+00
+2.77348048E+03,-79.837711E+00
+2.77353056E+03,-77.713358E+00
+2.77358064E+03,-75.799197E+00
+2.77363072E+03,-74.768430E+00
+2.77368080E+03,-73.973891E+00
+2.77373088E+03,-73.763635E+00
+2.77378096E+03,-73.695999E+00
+2.77383104E+03,-73.857537E+00
+2.77388112E+03,-73.985893E+00
+2.77393120E+03,-74.078201E+00
+2.77398128E+03,-74.035605E+00
+2.77403136E+03,-73.893298E+00
+2.77408144E+03,-73.672743E+00
+2.77413152E+03,-73.413769E+00
+2.77418160E+03,-73.225540E+00
+2.77423168E+03,-73.058873E+00
+2.77428176E+03,-73.130940E+00
+2.77433184E+03,-73.241196E+00
+2.77438192E+03,-74.026815E+00
+2.77443200E+03,-74.905972E+00
+2.77448208E+03,-76.913660E+00
+2.77453216E+03,-78.876017E+00
+2.77458224E+03,-80.579859E+00
+2.77463232E+03,-81.553442E+00
+2.77468240E+03,-80.275241E+00
+2.77473248E+03,-79.520575E+00
+2.77478256E+03,-79.779549E+00
+2.77483264E+03,-81.932427E+00
+2.77488272E+03,-86.532416E+00
+2.77493280E+03,-86.442127E+00
+2.77498288E+03,-82.225471E+00
+2.77503296E+03,-79.422697E+00
+2.77508304E+03,-77.458599E+00
+2.77513312E+03,-75.955421E+00
+2.77518320E+03,-74.628501E+00
+2.77523328E+03,-73.690116E+00
+2.77528336E+03,-72.837554E+00
+2.77533344E+03,-73.741821E+00
+2.77538352E+03,-74.826319E+00
+2.77543360E+03,-77.475030E+00
+2.77548368E+03,-79.956593E+00
+2.77553376E+03,-81.030949E+00
+2.77558384E+03,-82.286209E+00
+2.77563392E+03,-84.256717E+00
+2.77568400E+03,-86.212347E+00
+2.77573408E+03,-88.132855E+00
+2.77578416E+03,-88.878111E+00
+2.77583424E+03,-87.810165E+00
+2.77588432E+03,-85.102319E+00
+2.77593440E+03,-80.680535E+00
+2.77598448E+03,-78.619875E+00
+2.77603456E+03,-78.236542E+00
+2.77608464E+03,-79.794845E+00
+2.77613472E+03,-82.265351E+00
+2.77618480E+03,-86.168575E+00
+2.77623488E+03,-90.485230E+00
+2.77628496E+03,-91.130464E+00
+2.77633504E+03,-91.235592E+00
+2.77638512E+03,-90.437766E+00
+2.77643520E+03,-89.391608E+00
+2.77648528E+03,-85.112132E+00
+2.77653536E+03,-81.404718E+00
+2.77658544E+03,-80.726515E+00
+2.77663552E+03,-80.931396E+00
+2.77668560E+03,-83.722415E+00
+2.77673568E+03,-84.947206E+00
+2.77678576E+03,-83.266442E+00
+2.77683584E+03,-80.977935E+00
+2.77688592E+03,-77.934353E+00
+2.77693600E+03,-76.793462E+00
+2.77698608E+03,-77.262691E+00
+2.77703616E+03,-79.180643E+00
+2.77708624E+03,-81.922944E+00
+2.77713632E+03,-85.144538E+00
+2.77718640E+03,-88.540683E+00
+2.77723648E+03,-87.330970E+00
+2.77728656E+03,-85.169437E+00
+2.77733664E+03,-83.772340E+00
+2.77738672E+03,-82.441368E+00
+2.77743680E+03,-81.287525E+00
+2.77748688E+03,-80.222189E+00
+2.77753696E+03,-79.832446E+00
+2.77758704E+03,-79.813967E+00
+2.77763712E+03,-81.179348E+00
+2.77768720E+03,-83.090650E+00
+2.77773728E+03,-86.232950E+00
+2.77778736E+03,-86.872974E+00
+2.77783744E+03,-83.805033E+00
+2.77788752E+03,-82.100638E+00
+2.77793760E+03,-81.767305E+00
+2.77798768E+03,-81.565790E+00
+2.77803776E+03,-81.454252E+00
+2.77808784E+03,-80.627039E+00
+2.77813792E+03,-79.478324E+00
+2.77818800E+03,-79.144540E+00
+2.77823808E+03,-79.033002E+00
+2.77828816E+03,-79.373472E+00
+2.77833824E+03,-79.774753E+00
+2.77838832E+03,-79.905448E+00
+2.77843840E+03,-80.035968E+00
+2.77848848E+03,-80.244942E+00
+2.77853856E+03,-80.484378E+00
+2.77858864E+03,-80.874121E+00
+2.77863872E+03,-81.035219E+00
+2.77868880E+03,-80.559579E+00
+2.77873888E+03,-79.803857E+00
+2.77878896E+03,-78.550014E+00
+2.77883904E+03,-77.884371E+00
+2.77888912E+03,-77.921550E+00
+2.77893920E+03,-78.357366E+00
+2.77898928E+03,-79.117620E+00
+2.77903936E+03,-78.678431E+00
+2.77908944E+03,-77.584844E+00
+2.77913952E+03,-77.482477E+00
+2.77918960E+03,-77.723502E+00
+2.77923968E+03,-79.558560E+00
+2.77928976E+03,-81.700862E+00
+2.77933984E+03,-81.242063E+00
+2.77938992E+03,-80.600865E+00
+2.77944000E+03,-79.995738E+00
+2.77949008E+03,-79.646430E+00
+2.77954016E+03,-81.079759E+00
+2.77959024E+03,-82.436238E+00
+2.77964032E+03,-83.522133E+00
+2.77969040E+03,-83.694730E+00
+2.77974048E+03,-81.898581E+00
+2.77979056E+03,-80.323537E+00
+2.77984064E+03,-79.063284E+00
+2.77989072E+03,-78.161439E+00
+2.77994080E+03,-77.606312E+00
+2.77999088E+03,-78.001301E+00
+2.78004096E+03,-79.019247E+00
+2.78009104E+03,-81.053528E+00
+2.78014112E+03,-83.524035E+00
+2.78019120E+03,-85.198140E+00
+2.78024128E+03,-86.667367E+00
+2.78029136E+03,-85.397096E+00
+2.78034144E+03,-83.791972E+00
+2.78039152E+03,-81.637794E+00
+2.78044160E+03,-79.592471E+00
+2.78049168E+03,-78.839909E+00
+2.78054176E+03,-78.578930E+00
+2.78059184E+03,-80.585335E+00
+2.78064192E+03,-83.188997E+00
+2.78069200E+03,-87.376165E+00
+2.78074208E+03,-87.918310E+00
+2.78079216E+03,-82.242684E+00
+2.78084224E+03,-78.518209E+00
+2.78089232E+03,-77.036162E+00
+2.78094240E+03,-77.006159E+00
+2.78099248E+03,-78.112566E+00
+2.78104256E+03,-80.624913E+00
+2.78109264E+03,-83.872341E+00
+2.78114272E+03,-84.797085E+00
+2.78119280E+03,-84.957341E+00
+2.78124288E+03,-83.164879E+00
+2.78129296E+03,-81.022577E+00
+2.78134304E+03,-78.955292E+00
+2.78139312E+03,-76.934163E+00
+2.78144320E+03,-75.927756E+00
+2.78149328E+03,-75.244343E+00
+2.78154336E+03,-76.627672E+00
+2.78159344E+03,-78.374454E+00
+2.78164352E+03,-81.332138E+00
+2.78169360E+03,-82.624394E+00
+2.78174368E+03,-80.482092E+00
+2.78179376E+03,-80.315716E+00
+2.78184384E+03,-82.852889E+00
+2.78189392E+03,-84.089209E+00
+2.78194400E+03,-84.114849E+00
+2.78199408E+03,-81.767715E+00
+2.78204416E+03,-77.926699E+00
+2.78209424E+03,-76.630238E+00
+2.78214432E+03,-76.376392E+00
+2.78219440E+03,-76.427019E+00
+2.78224448E+03,-76.551377E+00
+2.78229456E+03,-76.380108E+00
+2.78234464E+03,-76.176262E+00
+2.78239472E+03,-76.446365E+00
+2.78244480E+03,-76.756197E+00
+2.78249488E+03,-77.440810E+00
+2.78254496E+03,-78.339031E+00
+2.78259504E+03,-80.160821E+00
+2.78264512E+03,-82.912105E+00
+2.78269520E+03,-88.012092E+00
+2.78274528E+03,-89.091698E+00
+2.78279536E+03,-83.590430E+00
+2.78284544E+03,-79.748993E+00
+2.78289552E+03,-77.742588E+00
+2.78294560E+03,-76.687235E+00
+2.78299568E+03,-76.347492E+00
+2.78304576E+03,-76.957696E+00
+2.78309584E+03,-78.043591E+00
+2.78314592E+03,-81.474185E+00
+2.78319600E+03,-85.636995E+00
+2.78324608E+03,-86.186362E+00
+2.78329616E+03,-86.136362E+00
+2.78334624E+03,-82.295893E+00
+2.78339632E+03,-78.423113E+00
+2.78344640E+03,-77.509013E+00
+2.78349648E+03,-76.882886E+00
+2.78354656E+03,-77.957242E+00
+2.78359664E+03,-79.549950E+00
+2.78364672E+03,-82.779429E+00
+2.78369680E+03,-84.248504E+00
+2.78374688E+03,-82.242099E+00
+2.78379696E+03,-80.518101E+00
+2.78384704E+03,-79.165540E+00
+2.78389712E+03,-78.272274E+00
+2.78394720E+03,-77.790224E+00
+2.78399728E+03,-77.627821E+00
+2.78404736E+03,-77.658591E+00
+2.78409744E+03,-78.617620E+00
+2.78414752E+03,-79.939412E+00
+2.78419760E+03,-82.649340E+00
+2.78424768E+03,-85.674973E+00
+2.78429776E+03,-83.113282E+00
+2.78434784E+03,-80.004272E+00
+2.78439792E+03,-77.305561E+00
+2.78444800E+03,-74.852617E+00
+2.78449808E+03,-74.568002E+00
+2.78454816E+03,-74.750557E+00
+2.78459824E+03,-76.831321E+00
+2.78464832E+03,-80.476573E+00
+2.78469840E+03,-87.893221E+00
+2.78474848E+03,-92.110928E+00
+2.78479856E+03,-91.301956E+00
+2.78484864E+03,-93.263882E+00
+2.78489872E+03,-98.172844E+00
+2.78494880E+03,-94.855013E+00
+2.78499888E+03,-85.587088E+00
+2.78504896E+03,-81.636106E+00
+2.78509904E+03,-80.233545E+00
+2.78514912E+03,-82.782436E+00
+2.78519920E+03,-86.500376E+00
+2.78524928E+03,-86.543033E+00
+2.78529936E+03,-86.023804E+00
+2.78534944E+03,-82.353552E+00
+2.78539952E+03,-78.775603E+00
+2.78544960E+03,-78.608936E+00
+2.78549968E+03,-78.377307E+00
+2.78554976E+03,-77.790129E+00
+2.78559984E+03,-77.133670E+00
+2.78564992E+03,-76.269569E+00
+2.78570000E+03,-75.456464E+00
+2.78575008E+03,-74.739799E+00
+2.78580016E+03,-74.195237E+00
+2.78585024E+03,-73.868315E+00
+2.78590032E+03,-74.075226E+00
+2.78595040E+03,-74.741891E+00
+2.78600048E+03,-76.495163E+00
+2.78605056E+03,-78.878490E+00
+2.78610064E+03,-83.871963E+00
+2.78615072E+03,-89.837332E+00
+2.78620080E+03,-86.201947E+00
+2.78625088E+03,-80.521192E+00
+2.78630096E+03,-77.368269E+00
+2.78635104E+03,-74.468747E+00
+2.78640112E+03,-73.679005E+00
+2.78645120E+03,-73.100481E+00
+2.78650128E+03,-74.205607E+00
+2.78655136E+03,-75.640869E+00
+2.78660144E+03,-78.339580E+00
+2.78665152E+03,-79.908376E+00
+2.78670160E+03,-78.876328E+00
+2.78675168E+03,-78.016989E+00
+2.78680176E+03,-77.418273E+00
+2.78685184E+03,-79.022815E+00
+2.78690192E+03,-82.881779E+00
+2.78695200E+03,-82.460524E+00
+2.78700208E+03,-79.064379E+00
+2.78705216E+03,-76.294993E+00
+2.78710224E+03,-73.812948E+00
+2.78715232E+03,-74.042602E+00
+2.78720240E+03,-75.031061E+00
+2.78725248E+03,-77.752260E+00
+2.78730256E+03,-80.716355E+00
+2.78735264E+03,-80.142384E+00
+2.78740272E+03,-79.433328E+00
+2.78745280E+03,-78.234613E+00
+2.78750288E+03,-77.505405E+00
+2.78755296E+03,-79.166939E+00
+2.78760304E+03,-81.930489E+00
+2.78765312E+03,-87.833038E+00
+2.78770320E+03,-89.514180E+00
+2.78775328E+03,-83.543683E+00
+2.78780336E+03,-81.972221E+00
+2.78785344E+03,-85.750416E+00
+2.78790352E+03,-85.105406E+00
+2.78795360E+03,-80.796442E+00
+2.78800368E+03,-78.046289E+00
+2.78805376E+03,-76.162961E+00
+2.78810384E+03,-75.761038E+00
+2.78815392E+03,-75.884115E+00
+2.78820400E+03,-76.295896E+00
+2.78825408E+03,-76.765125E+00
+2.78830416E+03,-76.975698E+00
+2.78835424E+03,-77.142562E+00
+2.78840432E+03,-76.383590E+00
+2.78845440E+03,-75.791250E+00
+2.78850448E+03,-76.407915E+00
+2.78855456E+03,-77.623362E+00
+2.78860464E+03,-81.001559E+00
+2.78865472E+03,-82.770241E+00
+2.78870480E+03,-80.998450E+00
+2.78875488E+03,-79.092679E+00
+2.78880496E+03,-76.992684E+00
+2.78885504E+03,-76.181569E+00
+2.78890512E+03,-76.639261E+00
+2.78895520E+03,-77.577417E+00
+2.78900528E+03,-78.836388E+00
+2.78905536E+03,-78.825065E+00
+2.78910544E+03,-78.257118E+00
+2.78915552E+03,-77.586744E+00
+2.78920560E+03,-76.889310E+00
+2.78925568E+03,-76.590898E+00
+2.78930576E+03,-76.343462E+00
+2.78935584E+03,-77.370645E+00
+2.78940592E+03,-78.499257E+00
+2.78945600E+03,-80.555662E+00
+2.78950608E+03,-82.194473E+00
+2.78955616E+03,-81.848320E+00
+2.78960624E+03,-81.181174E+00
+2.78965632E+03,-79.643999E+00
+2.78970640E+03,-78.589085E+00
+2.78975648E+03,-78.372418E+00
+2.78980656E+03,-78.970019E+00
+2.78985664E+03,-80.520015E+00
+2.78990672E+03,-83.468656E+00
+2.78995680E+03,-87.531466E+00
+2.79000688E+03,-89.822190E+00
+2.79005696E+03,-91.168341E+00
+2.79010704E+03,-87.886483E+00
+2.79015712E+03,-83.045469E+00
+2.79020720E+03,-81.611697E+00
+2.79025728E+03,-80.809135E+00
+2.79030736E+03,-82.268349E+00
+2.79035744E+03,-83.936151E+00
+2.79040752E+03,-87.327168E+00
+2.79045760E+03,-90.741325E+00
+2.79050768E+03,-94.309265E+00
+2.79055776E+03,-97.125134E+00
+2.79060784E+03,-97.372569E+00
+2.79065792E+03,-98.185077E+00
+2.79070800E+03,-100.186354E+00
+2.79075808E+03,-98.963998E+00
+2.79080816E+03,-93.251192E+00
+2.79085824E+03,-89.572319E+00
+2.79090832E+03,-87.819760E+00
+2.79095840E+03,-89.546370E+00
+2.79100848E+03,-93.504052E+00
+2.79105856E+03,-93.500276E+00
+2.79110864E+03,-91.838741E+00
+2.79115872E+03,-92.392423E+00
+2.79120880E+03,-93.497548E+00
+2.79125888E+03,-89.649609E+00
+2.79130896E+03,-85.229107E+00
+2.79135904E+03,-80.587296E+00
+2.79140912E+03,-76.244523E+00
+2.79145920E+03,-75.027860E+00
+2.79150928E+03,-74.164738E+00
+2.79155936E+03,-74.874993E+00
+2.79160944E+03,-75.950677E+00
+2.79165952E+03,-77.969903E+00
+2.79170960E+03,-79.125484E+00
+2.79175968E+03,-78.840869E+00
+2.79180976E+03,-78.414480E+00
+2.79185984E+03,-77.828584E+00
+2.79190992E+03,-77.777012E+00
+2.79196000E+03,-78.134704E+00
+2.79201008E+03,-78.410922E+00
+2.79206016E+03,-78.645537E+00
+2.79211024E+03,-77.574640E+00
+2.79216032E+03,-76.086183E+00
+2.79221040E+03,-74.988302E+00
+2.79226048E+03,-73.957535E+00
+2.79231056E+03,-74.866256E+00
+2.79236064E+03,-75.924923E+00
+2.79241072E+03,-77.962098E+00
+2.79246080E+03,-79.724479E+00
+2.79251088E+03,-79.805248E+00
+2.79256096E+03,-79.678927E+00
+2.79261104E+03,-78.882775E+00
+2.79266112E+03,-78.486124E+00
+2.79271120E+03,-78.893815E+00
+2.79276128E+03,-79.890212E+00
+2.79281136E+03,-81.674823E+00
+2.79286144E+03,-83.268247E+00
+2.79291152E+03,-84.687474E+00
+2.79296160E+03,-85.515527E+00
+2.79301168E+03,-85.979628E+00
+2.79306176E+03,-87.726426E+00
+2.79311184E+03,-89.985395E+00
+2.79316192E+03,-87.882014E+00
+2.79321200E+03,-84.757663E+00
+2.79326208E+03,-86.277356E+00
+2.79331216E+03,-88.269811E+00
+2.79336224E+03,-85.206998E+00
+2.79341232E+03,-82.151431E+00
+2.79346240E+03,-79.162977E+00
+2.79351248E+03,-76.852983E+00
+2.79356256E+03,-77.377340E+00
+2.79361264E+03,-78.663411E+00
+2.79366272E+03,-81.824941E+00
+2.79371280E+03,-84.917452E+00
+2.79376288E+03,-87.899496E+00
+2.79381296E+03,-90.140874E+00
+2.79386304E+03,-91.580614E+00
+2.79391312E+03,-94.000912E+00
+2.79396320E+03,-97.143211E+00
+2.79401328E+03,-96.047365E+00
+2.79406336E+03,-92.879425E+00
+2.79411344E+03,-91.768508E+00
+2.79416352E+03,-91.281330E+00
+2.79421360E+03,-95.680196E+00
+2.79426368E+03,-100.854542E+00
+2.79431376E+03,-93.313528E+00
+2.79436384E+03,-85.580928E+00
+2.79441392E+03,-84.030932E+00
+2.79446400E+03,-83.124146E+00
+2.79451408E+03,-85.858754E+00
+2.79456416E+03,-89.376831E+00
+2.79461424E+03,-95.298610E+00
+2.79466432E+03,-96.351150E+00
+2.79471440E+03,-88.015273E+00
+2.79476448E+03,-82.057733E+00
+2.79481456E+03,-79.161587E+00
+2.79486464E+03,-77.315552E+00
+2.79491472E+03,-76.389913E+00
+2.79496480E+03,-76.604639E+00
+2.79501488E+03,-77.493098E+00
+2.79506496E+03,-79.670456E+00
+2.79511504E+03,-82.338398E+00
+2.79516512E+03,-83.233863E+00
+2.79521520E+03,-83.740272E+00
+2.79526528E+03,-84.817236E+00
+2.79531536E+03,-85.932712E+00
+2.79536544E+03,-85.833994E+00
+2.79541552E+03,-85.491273E+00
+2.79546560E+03,-83.114356E+00
+2.79551568E+03,-81.416044E+00
+2.79556576E+03,-82.385272E+00
+2.79561584E+03,-85.588653E+00
+2.79566592E+03,-94.042478E+00
+2.79571600E+03,-95.405298E+00
+2.79576608E+03,-85.870707E+00
+2.79581616E+03,-80.090725E+00
+2.79586624E+03,-78.220216E+00
+2.79591632E+03,-77.578704E+00
+2.79596640E+03,-77.806908E+00
+2.79601648E+03,-78.145168E+00
+2.79606656E+03,-78.534910E+00
+2.79611664E+03,-78.179540E+00
+2.79616672E+03,-77.610311E+00
+2.79621680E+03,-77.851114E+00
+2.79626688E+03,-78.210088E+00
+2.79631696E+03,-79.716225E+00
+2.79636704E+03,-81.251924E+00
+2.79641712E+03,-82.672433E+00
+2.79646720E+03,-83.995228E+00
+2.79651728E+03,-84.804200E+00
+2.79656736E+03,-88.080211E+00
+2.79661744E+03,-98.545569E+00
+2.79666752E+03,-101.430392E+00
+2.79671760E+03,-90.309908E+00
+2.79676768E+03,-83.265180E+00
+2.79681776E+03,-81.265185E+00
+2.79686784E+03,-80.125660E+00
+2.79691792E+03,-79.711558E+00
+2.79696800E+03,-79.262270E+00
+2.79701808E+03,-78.793040E+00
+2.79706816E+03,-78.219361E+00
+2.79711824E+03,-77.607824E+00
+2.79716832E+03,-76.488912E+00
+2.79721840E+03,-75.265838E+00
+2.79726848E+03,-74.660863E+00
+2.79731856E+03,-74.138122E+00
+2.79736864E+03,-75.120171E+00
+2.79741872E+03,-76.363896E+00
+2.79746880E+03,-79.586965E+00
+2.79751888E+03,-82.880855E+00
+2.79756896E+03,-86.437256E+00
+2.79761904E+03,-88.077519E+00
+2.79766912E+03,-85.415987E+00
+2.79771920E+03,-83.430663E+00
+2.79776928E+03,-82.443486E+00
+2.79781936E+03,-81.464635E+00
+2.79786944E+03,-80.494125E+00
+2.79791952E+03,-79.785374E+00
+2.79796960E+03,-79.254607E+00
+2.79801968E+03,-80.251026E+00
+2.79806976E+03,-81.930508E+00
+2.79811984E+03,-86.107109E+00
+2.79816992E+03,-90.960943E+00
+2.79822000E+03,-87.260501E+00
+2.79827008E+03,-82.419487E+00
+2.79832016E+03,-81.305090E+00
+2.79837024E+03,-80.453212E+00
+2.79842032E+03,-81.848081E+00
+2.79847040E+03,-83.658529E+00
+2.79852048E+03,-87.505955E+00
+2.79857056E+03,-89.594585E+00
+2.79862064E+03,-86.808694E+00
+2.79867072E+03,-84.277245E+00
+2.79872080E+03,-82.196481E+00
+2.79877088E+03,-80.947441E+00
+2.79882096E+03,-80.688468E+00
+2.79887104E+03,-79.502015E+00
+2.79892112E+03,-77.563559E+00
+2.79897120E+03,-75.736414E+00
+2.79902128E+03,-73.969752E+00
+2.79907136E+03,-73.223205E+00
+2.79912144E+03,-72.828334E+00
+2.79917152E+03,-73.651573E+00
+2.79922160E+03,-74.707980E+00
+2.79927168E+03,-78.061208E+00
+2.79932176E+03,-81.550892E+00
+2.79937184E+03,-84.311141E+00
+2.79942192E+03,-86.474901E+00
+2.79947200E+03,-84.517214E+00
+2.79952208E+03,-84.008199E+00
+2.79957216E+03,-88.572290E+00
+2.79962224E+03,-90.592552E+00
+2.79967232E+03,-87.152817E+00
+2.79972240E+03,-83.603339E+00
+2.79977248E+03,-79.898221E+00
+2.79982256E+03,-77.875492E+00
+2.79987264E+03,-77.474211E+00
+2.79992272E+03,-78.559637E+00
+2.79997280E+03,-80.616042E+00
+2.80002288E+03,-81.741883E+00
+2.80007296E+03,-82.470086E+00
+2.80012304E+03,-81.069676E+00
+2.80017312E+03,-79.124809E+00
+2.80022320E+03,-79.542635E+00
+2.80027328E+03,-80.246480E+00
+2.80032336E+03,-82.127981E+00
+2.80037344E+03,-83.553277E+00
+2.80042352E+03,-79.804569E+00
+2.80047360E+03,-76.355756E+00
+2.80052368E+03,-74.281402E+00
+2.80057376E+03,-72.800705E+00
+2.80062384E+03,-72.886602E+00
+2.80067392E+03,-73.647486E+00
+2.80072400E+03,-75.555173E+00
+2.80077408E+03,-77.342126E+00
+2.80082416E+03,-78.990840E+00
+2.80087424E+03,-79.890350E+00
+2.80092432E+03,-80.205734E+00
+2.80097440E+03,-80.472219E+00
+2.80102448E+03,-80.713244E+00
+2.80107456E+03,-81.131005E+00
+2.80112464E+03,-81.606645E+00
+2.80117472E+03,-84.513897E+00
+2.80122480E+03,-87.853632E+00
+2.80127488E+03,-91.101320E+00
+2.80132496E+03,-94.063755E+00
+2.80137504E+03,-90.377867E+00
+2.80142512E+03,-86.849881E+00
+2.80147520E+03,-84.324247E+00
+2.80152528E+03,-82.425340E+00
+2.80157536E+03,-82.603544E+00
+2.80162544E+03,-84.013611E+00
+2.80167552E+03,-87.953345E+00
+2.80172560E+03,-89.588337E+00
+2.80177568E+03,-88.081930E+00
+2.80182576E+03,-86.652026E+00
+2.80187584E+03,-85.293055E+00
+2.80192592E+03,-86.287622E+00
